0.9444995775172162,1.0355361693442673,1.4337217999773018,486.0,144.0,34.0,1.813907504081726,1.0137697458267212,0.7920949459075928,15.867359031673054,4.6875880556530705,1.0923062175633484,1.9945958905222854,1.343660312689694,0.6075809825079003,766.9225546493307,83.51323106000672,27.714677609483743,0.9382922463946287,-0.0,-1.0,29.0,1.0,0.0,0.7462091445922852,0.1712641716003418,0.0,3.3583709012312295,0.1712641716003418,0.0,0.5262875108804937,0.05786713634192591,0.0,35.48057382584791,0.0,0.0
0.9363839499874503,1.0916313405658251,1.9682346851878243,345.0,111.0,25.0,1.5042551755905151,0.9119777679443359,0.25860071182250977,13.826259244955809,3.4153459334028473,0.5584927328473827,1.5063104372647893,1.0214626562155045,0.14597674692685722,521.212355002113,71.96155840742757,20.692752806402407,0.8225173768024958,-1.0,-1.0,6.0,0.0,0.0,0.8622747659683228,0.0,0.0,1.8002027217441787,0.0,0.0,0.6537334826359895,0.0,0.0,0.0,0.0,0.0
0.9449342979256069,1.0386298472003124,1.721404779074683,452.0,131.0,33.0,1.8732351064682007,1.5591212511062622,0.3515291213989258,15.194100619623809,4.522449570145094,0.7120996122559249,2.0932478134506733,2.1970375370727475,0.2213326621253042,734.6914601639601,80.69655429225729,31.344979089197928,0.9394370544299964,1.297929005000578,-0.39237246890533867,39.0,7.0,2.0,0.7727318406105042,0.4874778985977173,0.1499706506729126,3.9508592276905543,0.8568416733236709,0.15206754211816376,0.5545943303693803,0.3130207818440073,0.04741782476026214,55.40217523577563,8.975028322248958,1.9447010008035939
0.943570721251211,1.044427287483604,1.4833329559100576,515.0,154.0,42.0,1.817628264427185,1.4250532388687134,0.44808483123779297,16.516617524819797,4.676222704413879,1.0126465103868105,2.000736130104695,1.7429669531041287,0.38572857053562476,827.1259849525245,94.22806252322668,32.93987908566283,0.9369184612316914,1.3341969236986755,-0.7249126772958168,48.0,9.0,2.0,0.9055353999137878,0.5041413307189941,0.1591331958770752,4.491249203036255,0.8755339227504072,0.1706768466873396,0.703542540823688,0.3240724882903691,0.05182906699747924,66.45467055797613,10.563549474162063,1.07500823852258
0.9428691374778166,1.059074505506789,1.408817277129599,508.0,156.0,36.0,1.8447781801223755,1.2707690000534058,0.9438328742980957,16.46553785394009,4.47881035477554,1.204169942230238,2.0457306099583694,1.5193291836002125,0.7718813154392394,810.400459704888,98.29012111827141,30.427351037660163,0.9369797448728565,1.3626385693155731,-0.6681055476009204,45.0,9.0,2.0,0.8857380747795105,0.4760894179344177,0.12575626373291016,4.328564734554721,0.8356326605124845,0.14174213119879062,0.680597241494045,0.29913495870335705,0.03879171031214167,61.77177424492989,10.634241201896629,2.330773022604228
0.9324977742738929,1.0416833418337648,1.607683715931667,270.0,86.0,24.0,1.9309040307998657,1.0205334424972534,0.3797636032104492,12.34280867205375,3.542520711452787,0.7765130336836683,2.1906512687785438,1.1821481442465087,0.2629366628595576,388.6070635943922,57.48845644538752,23.976153863533487,0.9256048687526212,1.115818202543281,-14.566416894401774,22.0,4.0,4.0,0.7517635226249695,0.5115004777908325,0.17200660705566406,3.0044743247699173,0.8671798563469448,0.25462113084526705,0.5321745321557905,0.3331242939388436,0.06140084347156277,31.755876951011224,4.633304733332106,5.849853785360452
0.9352071262207307,1.0500052751353184,1.5557870073991085,292.0,92.0,25.0,1.8758114576339722,0.9497258067131042,0.43929243087768555,12.681643624816603,3.558638476993848,0.8323886418382687,2.0975677159240793,1.123137487861865,0.29654254507760086,423.61129236838246,63.93464045266092,21.265775519729765,0.9201704068084685,1.1815272223577067,-0.0,22.0,2.0,1.0,0.8475229144096375,0.5087213516235352,0.1793440580368042,3.0638834633040886,0.63657193807443,0.1793440580368042,0.6370292694772798,0.30769509403257533,0.06201013863063594,30.416439197397896,2.0979916720713008,0.0
0.9439457359616319,1.0959426584371808,1.547675987675084,413.0,126.0,36.0,1.5746031999588013,0.915471076965332,0.472750186920166,14.531963526383294,3.4596107359350823,0.882567632013911,1.6132025813266617,1.190494296106208,0.3219014724842497,700.0166749613502,82.60667585848854,28.55373391571489,0.9317185642731214,1.3786476191472108,-0.0,28.0,7.0,1.0,0.7593529224395752,0.4827088713645935,0.15660512447357178,3.3736324886019693,0.7600471057014891,0.15660512447357178,0.5402536588155946,0.3049833229345011,0.0505989106890573,38.68476453203115,7.905464086912798,1.0982943808831904
0.9466577351793395,1.0569486985957497,1.4925225285139463,481.0,151.0,29.0,1.5249959230422974,1.352776288986206,0.5002171993255615,15.535588282259484,4.464856069932576,0.926998193903656,1.537571206969244,1.462981804805486,0.3954445303985642,789.1356239640024,98.16935798760447,24.571079119379014,0.9398324812442904,1.2137830459120553,8.94159077891271,61.0,14.0,5.0,0.8833814859390259,0.5171186327934265,0.18236982822418213,5.076996881493057,1.1824145897100549,0.3080503649840217,0.6778828602120589,0.37016562691466465,0.0805463316396794,88.45162937702378,15.702207002684586,6.205242450584954
0.9474295572676962,1.066434270484414,1.5346838580174635,479.0,148.0,30.0,1.4310948848724365,1.0527000427246094,0.4223787784576416,15.412166011468862,4.23801953470497,0.8810535369333389,1.3977672410929174,1.1775544093358103,0.33943459527715786,788.750627708961,92.31507118367061,26.595605733042266,0.9379677516130013,1.156804186611101,-8.718488112485208,57.0,13.0,3.0,0.807344913482666,0.5360645055770874,0.1819298267364502,4.928082340151132,1.2346405301173609,0.2692898757116975,0.5922715666895074,0.3775343390508653,0.06344006911843479,84.16172312672992,14.433280093432227,3.527269252923609
0.9423017995860546,1.0511706731908406,1.2605647467759176,415.0,128.0,33.0,1.5961320400238037,1.1433680057525635,1.3189938068389893,14.743749218838186,4.163586795325972,1.5575974475069172,1.6464003016501996,1.1660767870526223,1.249036488150219,627.0838576956664,78.32724252046911,25.854997974888413,0.936244975818429,-0.26212014940805184,-0.0,21.0,2.0,1.0,0.7743260264396667,0.20761525630950928,0.03265535831451416,2.8170087122524214,0.20797785305136832,0.03265535831451416,0.5563114504987163,0.07723623753248779,0.004817967808612973,27.586964433142267,1.2065376846204894,0.0
0.9438595643623315,0.9962317193004242,1.2892611986931533,477.0,135.0,42.0,1.5909452438354492,1.2155239582061768,1.3634421825408936,15.77009063185445,5.483686938111307,1.6109430246130039,1.6383816027256375,1.3897965804609802,1.3221572126989312,715.7739731935055,78.63138291525381,36.79032556385089,0.9390817190074878,-0.06003309983754329,-1.0,24.0,2.0,0.0,0.7693365216255188,0.09366357326507568,0.0,3.008287537970845,0.09368373653999028,0.0,0.5509430869892437,0.02340306407935183,0.0,32.237675388243765,2.367815085946848,0.0
0.9345558089535206,1.0544065092874912,1.4696036594034607,431.0,132.0,39.0,1.9130518436431885,1.09568452835083,0.4565753936767578,15.903676939581098,4.2728918024842715,0.9984241871040759,2.160341075015649,1.1496400336375354,0.3632602855769454,626.7649409853381,78.90043392747032,33.9929680145564,0.924308297772606,1.2945126337859207,-0.4281027918034601,39.0,7.0,2.0,0.8445726037025452,0.5324187874794006,0.0652611255645752,4.2086980794239945,0.8008317773026093,0.07677132497064168,0.6337058235826537,0.3309944514574976,0.01460348639288393,55.66566764168658,7.8078633821712,1.7031338963049247
0.9431839009056274,1.0122550375599375,1.3158482465524666,446.0,143.0,38.0,1.8075847625732422,1.3863145112991333,0.9801077842712402,15.264416239211618,5.1614561399095455,1.3963929226692506,1.984176132634905,1.5418588558671933,0.8425162176524403,681.2043574394302,80.37744556556902,33.20508394247069,0.9072304124647063,-1.0,-1.0,17.0,0.0,0.0,0.9279066324234009,0.0,0.0,2.7507148459462307,0.0,0.0,0.7297744127957054,0.0,0.0,0.0,0.0,0.0
0.9448334089896127,1.0137133751582204,1.317144364442646,531.0,180.0,49.0,1.6184020042419434,1.2919946312904358,1.2067482471466064,16.627388697716764,5.641887419789134,1.566847795968825,1.6809772085419117,1.4239141894176532,1.1013038894917433,798.3053479790706,106.68756671237794,42.89270150521077,0.914420568619739,-0.0,-1.0,22.0,1.0,0.0,0.9080551862716675,0.026253461837768555,0.0,3.1286971108386754,0.026253461837768555,0.0,0.7064811497045775,0.0034730583632209583,0.0,27.927464428987044,0.0,0.0
0.942950578846127,1.0575760429702386,1.4018623511330328,653.0,216.0,56.0,1.718837022781372,1.061116099357605,0.6188564300537109,18.92596660275363,5.157108346759021,1.2425683601858808,1.839857820231246,1.230996758373277,0.5099833021118133,1026.2271885151554,128.09019164815473,44.74990035098059,0.9436617162362317,1.2098572324586916,-4.226999276059023,73.0,13.0,5.0,0.8710381984710693,0.4989827275276184,0.13279342651367188,5.514474568746625,1.1242546676903657,0.20851246436330015,0.6637247539185535,0.3214891554044597,0.04420593928647413,104.59996116668674,15.732953939726723,6.6874327619197045
0.9366256673515371,1.0756770711019576,1.4812767009979606,316.0,102.0,23.0,1.885894775390625,0.9466193914413452,0.8608815670013428,13.145179924212764,3.466573157758764,1.010135275597351,2.1145034582226487,0.9820821157681907,0.6673758163570863,446.49526358582585,65.35516904187273,25.355312422610197,0.8959691328670435,-1.0,-1.0,14.0,0.0,0.0,0.8122646808624268,0.0,0.0,2.536800308263811,0.0,0.0,0.5976935483838061,0.0,0.0,0.0,0.0,0.0
0.9396909259767204,1.0668490236346584,1.6352097327188464,414.0,119.0,37.0,2.7128853797912598,1.4167486429214478,0.3619365692138672,15.051913792518967,3.8760192476200936,0.7924201710691913,3.6482062358036185,1.6489132557522692,0.25723811103895483,670.2156823611638,78.12361141282791,34.82423954257893,0.9464756197843435,1.247888732397432,-5.70740346079349,52.0,11.0,5.0,0.7538385987281799,0.496906042098999,0.1595209836959839,4.506332423552895,1.010668061257714,0.2251640212422398,0.5343794762301814,0.31656779840305665,0.055211931201193006,77.29965666763192,13.167174536831936,7.199254817428935
0.9474791063317571,1.0259598414542581,1.4294745761187435,658.0,198.0,39.0,1.9856139421463013,1.6905322074890137,0.7547352313995361,18.39776058499185,5.647865969845684,1.1434891811797776,2.284412006702575,2.086236929287029,0.5603081365178703,1033.6955372786238,105.76753125177281,28.620930934600157,0.9371909692576206,1.3651525832273563,-3.5837339851440237,63.0,9.0,4.0,0.7942861318588257,0.48894035816192627,0.17574584484100342,5.2317351296034875,0.8447990523042128,0.22805212955543777,0.5779598684506896,0.3152720392041159,0.06758661177991958,87.9540822954874,10.958752780775201,4.938048553284276
0.9439351172118667,1.031825046898553,1.3367036395085519,660.0,217.0,53.0,1.7610549926757812,1.658429503440857,0.887157678604126,18.90108952898229,5.762014899571214,1.4311659071023533,1.9080580819250876,1.9924409015593276,0.7671894861710443,1005.869107258284,126.02236726848015,40.68834784816142,0.9368268191874065,1.2774090605245736,-3.3807395152516575,63.0,9.0,4.0,0.8028544187545776,0.5190837979316711,0.18151521682739258,5.240639564452297,0.9232949969608384,0.21828670893877072,0.5873370758603378,0.3265014516400469,0.06418099072104427,87.60827472764875,9.888013081317885,5.460588187007217
0.9441198406208354,1.0427652092405308,1.4451618296529893,453.0,151.0,40.0,1.8076428174972534,1.197236180305481,0.5426590442657471,15.29012264396504,4.538188494944522,1.0827406666300579,1.9842717232721152,1.332976245806864,0.4305487121608215,688.744342997632,93.664996354267,39.99779991294996,0.9102500081505369,-1.0,-1.0,16.0,0.0,0.0,0.7777993679046631,0.0,0.0,2.62367306197516,0.0,0.0,0.5600587574401854,0.0,0.0,0.0,0.0,0.0
0.9368013000526874,1.0211317518320926,1.280114797165375,551.0,195.0,58.0,1.845313310623169,1.1044405698776245,1.4283409118652344,17.99250120608834,5.76308860003584,1.7962842679496829,2.046620808229932,1.3296406779687246,1.407448091841011,805.3942371632994,124.38397071013436,55.076383950982695,0.9415632549271928,1.2809861380300505,11.370578185155738,44.0,5.0,7.0,0.7664144039154053,0.47949039936065674,0.17626738548278809,4.1896750178451745,0.7891515089904247,0.2704296868243688,0.5478071559143095,0.28810969251745616,0.060421312909942314,58.67983186884198,5.730614641871261,10.561045562934837
0.9437598843487817,1.0341199979492097,1.4497520249793605,589.0,207.0,63.0,1.860528826713562,1.124993085861206,0.3789505958557129,17.774370554791748,5.601747618296262,1.1201377778844304,2.071986009638481,1.476694016316817,0.33113065501877814,907.9730400956969,134.19066441665845,59.4624081790151,0.9401707047775655,1.268495477589826,-3.0765948221168347,46.0,9.0,5.0,0.7700215578079224,0.49511218070983887,0.17418062686920166,4.321352827910935,0.9320549436681819,0.21059998466082386,0.551679110707872,0.3382196216909912,0.05935153937743047,61.6768713460935,10.136611347348358,7.736706104856089
0.947987619368628,1.0387074019952753,1.417954050285176,600.0,178.0,42.0,1.785630464553833,1.8579741716384888,0.6407804489135742,17.403396827310853,5.217417162508912,1.126047327372253,1.9481374447660142,2.590744685420676,0.5356306827079436,951.1286397585466,102.3149165146684,28.717568387886292,0.943539239109101,1.286429974959783,-7.518229650487309,71.0,18.0,4.0,0.7902421951293945,0.4936751127243042,0.1775190830230713,5.432431279883607,1.0497325421161754,0.2402859804589664,0.5735516540095289,0.3676742235958042,0.061088443207186885,103.25922355993433,18.822748933564444,4.51485531466151
0.94704029373462,1.0481932677899657,1.2079231547817628,391.0,101.0,20.0,1.1408798694610596,1.0045981407165527,1.3531086444854736,13.791524424518347,3.674046298310355,1.421223947129523,0.9949289993377891,1.2635082828548978,1.2890923355830837,608.6876453842928,61.59761818002522,17.80547203192553,0.9180345090157188,-0.0,-1.0,18.0,1.0,0.0,0.8978085517883301,0.28666234016418457,0.0,2.743295312196095,0.28666234016418457,0.0,0.6945568845293186,0.12531070593524013,0.0,21.675363627018637,0.0,0.0
0.9462739266344398,1.0458786870487407,1.316633898351217,437.0,112.0,29.0,1.3449183702468872,1.0063096284866333,1.196171760559082,14.75140329442751,3.9160000740542036,1.3432063261151692,1.2734330062662156,1.3292399207729992,1.0823369331905832,694.7040466496705,67.40238959058982,23.53866442156002,0.9264840659620756,-0.0,-1.0,17.0,1.0,0.0,0.7655633091926575,0.1492096185684204,0.0,2.5797679819980823,0.1492096185684204,0.0,0.5468949086058402,0.047057347552586545,0.0,21.823142930475367,0.0,0.0
0.94509203299047,1.052234278833792,1.309354944744266,423.0,114.0,34.0,1.4756135940551758,0.9794501066207886,1.2846689224243164,14.604802339823319,3.9244386297411276,1.4512114410916874,1.4634948044077905,1.1509537549785038,1.202153162141336,647.6739554332974,68.56111696651381,28.489882123349815,0.9184504537618416,1.6127231471191104,-0.0,19.0,2.0,1.0,0.8632333278656006,0.5129958987236023,0.16696393489837646,2.8281260285155576,0.5565032083169187,0.16696393489837646,0.6548238858717486,0.31052796165481755,0.05570141409163472,25.05663373629287,2.0787458428553975,0.0
0.9457189073929037,1.0461703468457395,1.304952279315192,425.0,106.0,29.0,1.4010035991668701,0.9807870388031006,1.2391753196716309,14.580080800862032,3.88686970727909,1.3949539071056898,1.353914034798904,1.2192351411684066,1.1432318371506422,677.5190551146547,63.85070748256696,24.363270663759117,0.9197591314022902,-1.7857607350107156,-1.0,18.0,2.0,0.0,0.8659263849258423,0.2718634605407715,0.0,2.7272805217876304,0.28710427674946687,0.0,0.6578905876186966,0.11573333680103048,0.0,21.989502227178622,2.057941472861563,0.0
0.9454992799632733,1.0556530252009768,1.3343443097263115,410.0,111.0,30.0,1.4158854484558105,1.0944823026657104,1.1982066631317139,14.311974795479948,3.803599531404185,1.3543847049674052,1.375543697278296,1.2974437771649323,1.0844023301594046,631.227084077295,68.13879870257907,24.10683485880205,0.9159489976116743,0.0,-0.0,19.0,1.0,1.0,0.8943524956703186,0.5085176229476929,0.17849266529083252,2.8527155142921554,0.5085176229476929,0.17849266529083252,0.6905502686283487,0.29606783373068557,0.061569095794431,24.534225011727976,1.482734107371439,0.0
0.9433685073146681,1.0491941949931318,1.4461824733929347,534.0,156.0,36.0,1.700914978981018,1.8598077297210693,0.687654972076416,16.8715686547254,4.653735489208378,1.0475947154418455,1.8111570984637193,2.2001335455419078,0.5230283050299539,840.1801260624815,93.9266760778406,27.106190658956752,0.9392983982534927,1.226858629144283,-3.9836699642671265,52.0,7.0,4.0,0.8258112668991089,0.5010247826576233,0.11243832111358643,4.6510695667359565,0.9018631568932065,0.18844236962921324,0.612707814659811,0.3102990431864251,0.0340695281196064,75.7422874980666,8.426372510474142,5.221182711695913
0.9455192759779795,1.0705931916643951,2.4078621208334665,372.0,91.0,17.0,1.3427605628967285,1.2080894708633423,0.184739351272583,13.558891802179355,3.351660118177566,0.4331698616392195,1.2703695631184764,1.4288844565285457,0.11546934282674584,549.1416066400842,56.76199174336582,15.594432751222955,0.9160553427074506,-0.0,-1.0,17.0,1.0,0.0,0.771194338798523,0.08573698997497559,0.0,2.6698766733562254,0.08573698997497559,0.0,0.5529399424164516,0.02049672915172476,0.0,23.59492508425955,0.0,0.0
